Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,9.429245,9.616292,9.351858,9.444659,9.444659,64444002
2023-06-09,9.444661,9.467232,9.156235,9.171861,9.171861,75697607
2023-06-10,9.172387,9.174088,7.509233,8.244615,8.244615,208938971
2023-06-11,8.244650,8.500633,8.132205,8.444516,8.444516,73995309
2023-06-12,8.444402,8.822020,8.314958,8.754095,8.754095,89457609
2023-06-13,8.753452,8.892895,8.560904,8.644780,8.644780,75321389
2023-06-14,8.644778,8.822512,8.417830,8.482905,8.482905,77723787
2023-06-15,8.482983,8.747890,8.421310,8.663456,8.663456,82903104
2023-06-16,8.663232,8.915600,8.567735,8.755252,8.755252,64814657
2023-06-17,8.755427,8.969921,8.692776,8.903651,8.903651,51812676
2023-06-18,8.903167,8.918860,8.542089,8.559379,8.559379,58481405
2023-06-19,8.559633,8.625630,8.382212,8.591794,8.591794,61643038
2023-06-20,8.591718,8.790574,8.284905,8.781207,8.781207,78730359
2023-06-21,8.781009,9.103288,8.758621,9.053521,9.053521,97467458
2023-06-22,9.052392,9.396024,9.015513,9.016958,9.016958,85936262
2023-06-23,9.017071,9.420940,9.003241,9.310900,9.310900,76553773
2023-06-24,9.311647,9.476909,9.145505,9.384396,9.384396,65710990
2023-06-25,9.384585,9.731333,9.371048,9.470750,9.470750,73883548
2023-06-26,9.468122,9.508577,9.134819,9.189369,9.189369,71675169
2023-06-27,9.189295,9.441313,9.180915,9.424848,9.424848,65184357
2023-06-28,9.425410,9.427251,8.989972,9.137046,9.137046,73980079
2023-06-29,9.135988,9.426686,8.991518,8.992056,8.992056,75414422
2023-06-30,8.990544,9.425287,8.856516,9.288174,9.288174,121764675
2023-07-01,9.288493,9.566513,9.183451,9.562376,9.562376,75249772
2023-07-02,9.562598,9.588063,9.367059,9.588063,9.588063,66823504
2023-07-03,9.588395,10.091978,9.573180,9.933247,9.933247,89522350
2023-07-04,9.933070,9.953171,9.655553,9.689381,9.689381,71608555
2023-07-05,9.689937,9.873757,9.279486,9.408117,9.408117,86562751
2023-07-06,9.407063,9.636024,9.117707,9.208088,9.208088,84914940
2023-07-07,9.207275,9.352851,9.126051,9.172386,9.172386,60827527
2023-07-08,9.171647,9.292819,9.105891,9.211047,9.211047,50946132
2023-07-09,9.211231,9.601075,9.196492,9.433234,9.433234,62796180
2023-07-10,9.433275,9.433275,9.200633,9.250607,9.250607,76851455
2023-07-11,9.251015,9.356283,9.165585,9.203163,9.203163,54694535
2023-07-12,9.203108,9.282750,8.990497,9.071144,9.071144,62107327
2023-07-13,9.071677,9.900477,8.955562,9.900477,9.900477,133730445
2023-07-14,9.899211,10.274750,9.455992,9.799743,9.799743,154099417
2023-07-15,9.799264,9.976281,9.659566,9.705090,9.705090,66626519
2023-07-16,9.704851,9.721322,9.365684,9.391099,9.391099,70554629
2023-07-17,9.391638,9.596649,9.192741,9.443839,9.443839,91256404
2023-07-18,9.443642,9.511021,9.160629,9.283979,9.283979,71864741
2023-07-19,9.285120,9.399918,9.143454,9.187537,9.187537,69861056
2023-07-20,9.187290,9.355948,9.147115,9.355948,9.355948,88268415
2023-07-21,9.357061,9.528327,9.321144,9.430829,9.430829,68912023
2023-07-22,9.430379,9.560622,9.210777,9.254435,9.254435,67569184
2023-07-23,9.256017,9.358909,9.244351,9.287365,9.287365,53405878
2023-07-24,9.286699,9.286917,8.927137,9.011807,9.011807,77388927
2023-07-25,9.011100,9.054698,8.932497,8.957772,8.957772,55885345
2023-07-26,8.957888,9.028436,8.833606,8.986245,8.986245,72081341
2023-07-27,8.986639,9.091496,8.870953,8.910801,8.910801,55825435
2023-07-28,8.910635,9.058720,8.865071,9.035377,9.035377,51986991
2023-07-29,9.034615,9.088896,8.989626,9.078164,9.078164,42418039
2023-07-30,9.077793,9.092732,8.883630,9.002389,9.002389,58089725
2023-07-31,9.002294,9.104853,8.798272,8.859604,8.859604,63821323
2023-08-01,8.859949,8.975648,8.667886,8.974901,8.974901,80501683
2023-08-02,8.975451,9.010386,8.708045,8.713351,8.713351,76537656
2023-08-03,8.713221,8.763098,8.599193,8.620657,8.620657,73442968
2023-08-04,8.620353,8.664805,8.391254,8.482665,8.482665,75915243
2023-08-05,8.482213,8.529473,8.369264,8.502888,8.502888,60562554
2023-08-06,8.502723,8.568501,8.451233,8.475853,8.475853,60570515
2023-08-07,8.475731,8.566097,8.300077,8.483982,8.483982,81991738
2023-08-08,8.483796,8.635943,8.455274,8.526094,8.526094,78858386
2023-08-09,8.526188,8.659190,8.451413,8.537759,8.537759,73080616
2023-08-10,8.536752,8.548798,8.405078,8.409074,8.409074,73861280
2023-08-11,8.409157,8.446768,8.326852,8.343222,8.343222,66460329
2023-08-12,8.343155,8.430061,8.337327,8.416136,8.416136,58809054
2023-08-13,8.416077,8.496660,8.360415,8.373978,8.373978,65607747
2023-08-14,8.373421,8.557428,8.340349,8.509432,8.509432,72618667
2023-08-15,8.509778,8.538349,8.006400,8.104029,8.104029,92269391
2023-08-16,8.104035,8.113004,7.649696,7.792254,7.792254,87664703
2023-08-17,7.792491,8.183788,7.296495,7.427072,7.427072,234340480
2023-08-18,7.424105,7.679938,7.392669,7.577132,7.577132,133937873
2023-08-19,7.577992,7.721294,7.516655,7.706826,7.706826,80794346
2023-08-20,7.707054,7.883877,7.697541,7.865500,7.865500,91020274
2023-08-21,7.864440,7.874617,7.477926,7.546622,7.546622,102276282
2023-08-22,7.546438,7.551589,7.186737,7.389942,7.389942,102576254
2023-08-23,7.390796,7.519510,7.314275,7.425846,7.425846,85522933
2023-08-24,7.425935,7.445336,7.111656,7.204529,7.204529,87675802
2023-08-25,7.205719,7.261645,7.066620,7.244300,7.244300,87429486
2023-08-26,7.244313,7.252443,7.144082,7.155114,7.155114,68124417
2023-08-27,7.155055,7.204948,7.103888,7.179000,7.179000,58243172
2023-08-28,7.179072,7.272121,7.085720,7.265204,7.265204,76507548
2023-08-29,7.265007,7.501464,7.120253,7.436326,7.436326,109417764
2023-08-30,7.436818,7.450142,7.193872,7.224955,7.224955,88464461
2023-08-31,7.225089,7.260452,6.857218,6.920789,6.920789,95816874
2023-09-01,6.920752,6.970679,6.651682,6.664157,6.664157,83439305
2023-09-02,6.664211,6.829745,6.644410,6.828084,6.828084,65451901
2023-09-03,6.828378,6.876493,6.769543,6.808622,6.808622,57907830
2023-09-04,6.808361,6.913842,6.677740,6.719969,6.719969,69849773
2023-09-05,6.720615,6.843747,6.670987,6.813491,6.813491,69891050
2023-09-06,6.813797,6.910154,6.731925,6.888483,6.888483,66903278
2023-09-07,6.889578,6.981956,6.814663,6.937230,6.937230,63069578
2023-09-08,6.937809,6.992860,6.800469,6.833853,6.833853,61195084
2023-09-09,6.833812,6.919088,6.812963,6.850561,6.850561,48429546
2023-09-10,6.850930,6.851340,6.619197,6.661048,6.661048,86333784
2023-09-11,6.661049,6.673506,6.303391,6.370999,6.370999,112755916
2023-09-12,6.370740,6.537433,6.348940,6.381011,6.381011,87209135
2023-09-13,6.381366,6.571919,6.372088,6.543868,6.543868,76276974
2023-09-14,6.543665,6.903340,6.508751,6.835611,6.835611,78469289
2023-09-15,6.835821,7.003388,6.770557,6.926131,6.926131,67024707
2023-09-16,6.926136,7.165331,6.926136,7.147991,7.147991,57436908
2023-09-17,7.147858,7.162290,6.924167,6.946220,6.946220,57158936
2023-09-18,6.945775,7.473896,6.865475,7.379036,7.379036,90710012
2023-09-19,7.378962,7.579023,7.218486,7.510188,7.510188,76638805
2023-09-20,7.510130,7.512260,7.211989,7.276811,7.276811,69798957
2023-09-21,7.276887,7.493831,7.181091,7.181100,7.181100,72486058
2023-09-22,7.179236,7.230356,7.047938,7.134265,7.134265,55517070
2023-09-23,7.134113,7.193521,7.063015,7.082995,7.082995,43247834
2023-09-24,7.082925,7.139361,6.973661,6.978529,6.978529,37552291
2023-09-25,6.978132,7.069925,6.932297,7.038658,7.038658,63379906
2023-09-26,7.038348,7.087421,6.918120,6.955625,6.955625,48927758
2023-09-27,6.955437,7.109008,6.907978,6.967410,6.967410,57462178
2023-09-28,6.967326,7.190942,6.939947,7.108081,7.108081,56882608
2023-09-29,7.108171,7.188121,7.081933,7.110103,7.110103,48945422
2023-09-30,7.109994,7.296486,7.096183,7.241119,7.241119,44880973
2023-10-01,7.240846,7.637910,7.190096,7.564339,7.564339,64545226
2023-10-02,7.564352,7.579955,7.127520,7.154543,7.154543,75804359
2023-10-03,7.153743,7.271744,7.054604,7.069598,7.069598,75394644
2023-10-04,7.069627,7.069627,6.897200,6.970643,6.970643,76002370
2023-10-05,6.970864,6.987563,6.781863,6.838069,6.838069,60787805
2023-10-06,6.837775,6.952836,6.825352,6.914849,6.914849,55611602
2023-10-07,6.914857,6.992686,6.884123,6.963348,6.963348,45668673
2023-10-08,6.963543,6.988351,6.862223,6.943636,6.943636,44138092
2023-10-09,6.943883,6.954520,6.629565,6.829002,6.829002,73432131
2023-10-10,6.828763,7.264470,6.623619,6.681616,6.681616,212816484
2023-10-11,6.681711,6.747641,6.502161,6.705511,6.705511,84642538
2023-10-12,6.704968,6.724258,6.421514,6.587175,6.587175,73664182
2023-10-13,6.586760,6.640563,6.514048,6.563008,6.563008,56191700
2023-10-14,6.563026,6.656447,6.563026,6.586166,6.586166,36605438
2023-10-15,6.585722,6.672962,6.536242,6.603029,6.603029,47961854
2023-10-16,6.603224,6.763677,6.582847,6.634135,6.634135,85729671
2023-10-17,6.633745,6.633745,6.393404,6.445323,6.445323,65497194
2023-10-18,6.445389,6.459958,6.299640,6.299640,6.299640,62405322
2023-10-19,6.299334,6.300649,6.186660,6.266321,6.266321,64238690
2023-10-20,6.266699,6.468163,6.253117,6.412899,6.412899,72820254
2023-10-21,6.412849,6.682917,6.374804,6.626347,6.626347,68964644
2023-10-22,6.626532,6.754330,6.525868,6.749467,6.749467,65193853
2023-10-23,6.727635,7.034711,6.632712,7.016096,7.016096,128366683
2023-10-24,7.016178,7.293783,6.826030,6.989090,6.989090,177405565
2023-10-25,6.990557,7.215817,6.907645,7.116574,7.116574,117026083
2023-10-26,7.116660,7.351423,6.927873,7.158261,7.158261,129153044
2023-10-27,7.159555,7.166056,6.937327,7.030354,7.030354,80936002
2023-10-28,7.030288,7.217515,7.026567,7.184305,7.184305,58469487
2023-10-29,7.184246,7.381895,7.063928,7.316870,7.316870,61104552
2023-10-30,7.316725,8.133940,7.226377,8.106802,8.106802,162400749
2023-10-31,8.110557,8.205449,7.772798,7.934500,7.934500,234326837
2023-11-01,7.934781,8.018709,7.569000,7.880958,7.880958,177903210
2023-11-02,7.881799,8.088263,7.610023,7.844842,7.844842,173910469
2023-11-03,7.843755,7.843755,7.570454,7.758009,7.758009,135276793
2023-11-04,7.757799,8.215832,7.720149,8.114064,8.114064,128521701
2023-11-05,8.113479,8.527509,8.065821,8.375171,8.375171,158574844
2023-11-06,8.375220,8.751667,8.338215,8.734998,8.734998,142841467
2023-11-07,8.734584,8.736856,8.187857,8.470746,8.470746,147886328
2023-11-08,8.471393,8.739171,8.392489,8.679195,8.679195,129472169
2023-11-09,8.678757,9.041899,8.340990,9.027598,9.027598,251586870
2023-11-10,9.028281,9.507193,8.988096,9.201963,9.201963,239965131
2023-11-11,9.201487,9.442711,8.913542,9.238029,9.238029,150318955
2023-11-12,9.238590,9.699929,8.940471,9.531819,9.531819,165116551
2023-11-13,9.532113,10.518385,9.206845,9.206845,9.206845,311493522
2023-11-14,9.204864,9.393053,8.750872,9.101849,9.101849,229325518
2023-11-15,9.103490,9.765412,8.971772,9.671700,9.671700,205691957
2023-11-16,9.670991,10.183982,9.497810,9.591050,9.591050,254070956
2023-11-17,9.592653,10.200350,9.096176,9.398934,9.398934,195095225
2023-11-18,9.399250,9.407468,8.913011,9.230511,9.230511,142629411
2023-11-19,9.231110,9.389910,9.000265,9.383025,9.383025,103089472
2023-11-20,9.382280,9.542336,8.952432,8.973598,8.973598,134337224
2023-11-21,8.973502,9.076369,8.249315,8.249315,8.249315,172057096
2023-11-22,8.247881,8.916349,8.223486,8.814625,8.814625,117225175
2023-11-23,8.814556,9.069964,8.684701,8.749003,8.749003,90109866
2023-11-24,8.748772,9.081048,8.726393,8.903090,8.903090,111252109
2023-11-25,8.903998,9.646468,8.882745,9.479573,9.479573,122332293
2023-11-26,9.483279,9.998532,9.347326,9.930933,9.930933,277280752
2023-11-27,9.929181,9.929181,8.980648,9.305076,9.305076,201805511
2023-11-28,9.305158,9.350123,8.820473,9.246330,9.246330,189010990
2023-11-29,9.246364,9.316175,9.035943,9.220939,9.220939,162377611
2023-11-30,9.220555,9.372463,9.143114,9.255597,9.255597,136161724
2023-12-01,9.255592,9.463387,9.200273,9.462127,9.462127,134878841
2023-12-02,9.462038,9.696915,9.413126,9.640365,9.640365,136046888
2023-12-03,9.640836,9.647130,9.381061,9.543779,9.543779,148810451
2023-12-04,9.542865,9.865264,9.368751,9.746048,9.746048,317967890
2023-12-05,9.749143,9.920348,9.498296,9.894027,9.894027,179846965
2023-12-06,9.893859,10.260513,9.741239,9.743257,9.743257,232865207
2023-12-07,9.745469,10.023376,9.600399,9.903890,9.903890,166694026
2023-12-08,9.904496,10.658415,9.852676,10.407621,10.407621,206551471
2023-12-09,10.408695,11.276223,10.408695,10.484677,10.484677,293581731
2023-12-10,10.485207,10.687117,10.154413,10.666179,10.666179,149493512
2023-12-11,10.668733,10.687540,9.522407,9.861038,9.861038,247396425
2023-12-12,9.861002,12.307072,9.845497,11.717423,11.717423,685083352
2023-12-13,11.714094,11.844656,10.830078,11.621902,11.621902,449466013
2023-12-14,11.623516,11.902587,11.222899,11.550127,11.550127,288324974
2023-12-15,11.547547,11.547547,10.873416,10.887300,10.887300,208600879
2023-12-16,10.883958,12.054756,10.771584,12.054756,12.054756,242710537
2023-12-17,12.055373,12.055373,11.098387,11.130992,11.130992,231339599
2023-12-18,11.128462,11.139822,10.302029,10.880044,10.880044,212567651
2023-12-19,10.880760,11.009117,10.315250,10.415341,10.415341,180601232
2023-12-20,10.414934,10.886349,10.304658,10.662838,10.662838,210651624
2023-12-21,10.663290,11.490276,10.522650,11.401319,11.401319,288775843
2023-12-22,11.401621,11.725264,11.029583,11.401579,11.401579,247611905
2023-12-23,11.401566,11.415492,11.081182,11.347039,11.347039,162421922
2023-12-24,11.346521,11.725569,11.132852,11.244525,11.244525,263586565
2023-12-25,11.245657,12.048232,11.095605,11.932140,11.932140,256974307
2023-12-26,11.932442,12.509015,11.263978,11.616012,11.616012,463823803
2023-12-27,11.617506,12.082698,11.190846,11.965517,11.965517,213456250
2023-12-28,11.966828,12.214082,11.347683,11.429394,11.429394,235790476
2023-12-29,11.428312,11.524373,10.795180,10.991527,10.991527,207857738
2023-12-30,10.991406,11.016786,10.628420,10.766783,10.766783,135223165
2023-12-31,10.763534,10.961061,10.560581,10.591960,10.591960,129697557
2024-01-01,10.593066,11.197029,10.505120,11.197029,11.197029,123659503
2024-01-02,11.198248,11.418045,10.976151,10.983018,10.983018,174274563
2024-01-03,10.983485,11.369720,9.624232,9.932850,9.932850,313754168
2024-01-04,9.933536,10.343886,9.824402,10.264856,10.264856,223116538
2024-01-05,10.265112,10.726692,9.876456,10.313005,10.313005,300123864
2024-01-06,10.315001,10.384975,9.625674,9.830917,9.830917,197082040
2024-01-07,9.831390,9.908353,9.345490,9.408579,9.408579,148117125
2024-01-08,9.408587,9.979900,9.011243,9.956762,9.956762,189479646
2024-01-09,9.957957,10.042370,9.407674,9.657955,9.657955,212448624
2024-01-10,9.658492,10.609097,9.399939,10.380351,10.380351,212111345
2024-01-11,10.381795,10.884232,10.269418,10.670727,10.670727,237534323
2024-01-12,10.668320,10.932053,9.724665,9.964219,9.964219,233148781
2024-01-13,9.962931,10.329755,9.699695,10.209227,10.209227,133227135
2024-01-14,10.209913,10.560498,9.973866,9.985925,9.985925,154873021
2024-01-15,9.984011,10.312337,9.983682,10.189070,10.189070,160265773
2024-01-16,10.187008,10.566076,10.083625,10.286283,10.286283,153227507
2024-01-17,10.285895,10.334930,10.057508,10.140358,10.140358,119823026
2024-01-18,10.140104,10.247045,9.591167,9.690580,9.690580,130717125
2024-01-19,9.690479,9.878802,9.305085,9.703624,9.703624,135734598
2024-01-20,9.704098,9.841558,9.613837,9.832260,9.832260,79330972
2024-01-21,9.833428,9.928915,9.631036,9.631036,9.631036,80559785
2024-01-22,9.634312,9.654693,9.079175,9.181391,9.181391,137526619
2024-01-23,9.180940,9.321904,8.729577,9.217303,9.217303,144903357
2024-01-24,9.217483,9.358111,9.149294,9.344945,9.344945,94485444
2024-01-25,9.344584,9.345619,9.063590,9.224383,9.224383,85852842
2024-01-26,9.224714,9.739470,9.172391,9.633867,9.633867,90316709
2024-01-27,9.633261,9.724893,9.445755,9.673403,9.673403,76745021
2024-01-28,9.673337,9.757541,9.358603,9.423107,9.423107,96307184
2024-01-29,9.423437,9.689122,9.391015,9.661090,9.661090,95382546
2024-01-30,9.661224,9.717515,9.331722,9.412413,9.412413,108641563
2024-01-31,9.411135,9.428342,9.029031,9.100729,9.100729,130093033
2024-02-01,9.100364,9.218162,8.979375,9.135396,9.135396,103679411
2024-02-02,9.135057,9.270637,9.098990,9.161083,9.161083,92495504
2024-02-03,9.161515,9.210210,9.050519,9.050519,9.050519,64676697
2024-02-04,9.050369,9.104316,8.956735,8.962186,8.962186,63342774
2024-02-05,8.961970,9.163747,8.860245,9.045736,9.045736,77898398
2024-02-06,9.045921,9.222576,9.034174,9.123825,9.123825,97969079
2024-02-07,9.123773,9.654230,9.123773,9.589556,9.589556,130997934
2024-02-08,9.589550,9.726901,9.465067,9.637903,9.637903,132177428
2024-02-09,9.638338,10.186986,9.622559,10.019990,10.019990,172636743
2024-02-10,10.020430,10.092374,9.933176,9.973591,9.973591,101536641
2024-02-11,9.973519,10.250879,9.653437,9.737348,9.737348,165853278
2024-02-12,9.738323,10.014410,9.511520,9.935027,9.935027,167491039
2024-02-13,9.933801,10.376452,9.885894,10.299542,10.299542,234596480
2024-02-14,10.298987,10.407956,10.078785,10.242606,10.242606,185838725
2024-02-15,10.243919,10.429502,10.127116,10.334211,10.334211,203017909
2024-02-16,10.334752,10.469524,10.049156,10.243735,10.243735,153053032
2024-02-17,10.244085,10.332072,9.908785,10.279834,10.279834,128581021
2024-02-18,10.279777,10.634159,10.214872,10.582174,10.582174,132598975
2024-02-19,10.582217,10.782183,10.486971,10.746743,10.746743,163175173
2024-02-20,10.746690,10.746690,10.055757,10.368412,10.368412,195067015
2024-02-21,10.368490,10.368490,9.761174,9.982490,9.982490,178105459
2024-02-22,9.983050,10.033029,9.722581,9.780396,9.780396,162876933
2024-02-23,9.779836,10.039384,9.710063,9.968556,9.968556,161005573
2024-02-24,9.967510,10.567423,9.786240,10.413626,10.413626,176170034
2024-02-25,10.414198,10.442080,10.226974,10.372126,10.372126,109577577
2024-02-26,10.371762,11.157527,10.281115,11.136368,11.136368,236640142
2024-02-27,11.136882,11.477115,10.888783,11.212992,11.212992,275564999
2024-02-28,11.212087,11.708478,10.866073,11.412553,11.412553,311562245
2024-02-29,11.411860,12.198293,11.035068,11.285693,11.285693,327586839
2024-03-01,11.281979,11.638577,11.232582,11.638577,11.638577,208847577
2024-03-02,11.637955,12.201697,11.637955,12.201697,12.201697,257444822
2024-03-03,12.201997,12.265738,11.518514,12.168292,12.168292,242319281
2024-03-04,12.169373,12.840124,12.119049,12.477430,12.477430,372241416
2024-03-05,12.480542,12.870393,10.994716,12.027962,12.027962,741440668
2024-03-06,12.027884,14.275356,11.557733,14.204863,14.204863,559733764
2024-03-07,14.204760,14.483605,13.561335,13.921242,13.921242,461282361
2024-03-08,13.921114,13.996966,12.956679,13.421887,13.421887,325471563
2024-03-09,13.421887,13.909486,13.343902,13.378081,13.378081,262391486
2024-03-10,13.378219,13.563613,12.897593,13.171441,13.171441,258314230
2024-03-11,13.171306,13.849626,12.792231,13.711905,13.711905,392814617
2024-03-12,13.711905,13.806858,12.837041,13.414415,13.414415,341212549
2024-03-13,13.414415,14.119289,13.291600,14.119289,14.119289,287600862
2024-03-14,14.119918,14.237274,12.999910,13.656614,13.656614,444037386
2024-03-15,13.656904,13.810208,11.963837,12.624008,12.624008,525887843
2024-03-16,12.624008,12.853197,11.660902,11.930628,11.930628,339308420
2024-03-17,11.930628,12.379081,11.550504,12.268336,12.268336,257982673
2024-03-18,12.268336,12.417779,11.555168,11.730895,11.730895,239920937
2024-03-19,11.731116,11.811757,10.663555,10.878710,10.878710,430033241
2024-03-20,10.878980,11.784366,10.717402,11.749961,11.749961,311596341
2024-03-21,11.749962,11.969562,11.524271,11.634141,11.634141,214774108
2024-03-22,11.634305,11.832610,11.114379,11.389865,11.389865,202778374
2024-03-23,11.389865,11.626521,11.264743,11.343890,11.343890,126935709
2024-03-24,11.344023,11.672760,11.290361,11.611394,11.611394,129333102
2024-03-25,11.611163,12.290008,11.546039,12.185326,12.185326,201101428
2024-03-26,12.185326,12.374501,11.951120,12.216667,12.216667,278934169
2024-03-27,12.216580,12.999435,11.850065,12.639974,12.639974,414903468
2024-03-28,12.639979,12.639997,12.198540,12.298833,12.298833,258895396
2024-03-29,12.299233,12.612522,12.075138,12.532543,12.532543,265540367
2024-03-30,12.532543,12.836912,12.235272,12.269066,12.269066,163542832
2024-03-31,12.268799,12.398065,12.161225,12.295456,12.295456,116469305
2024-04-01,12.295068,12.377783,11.406914,11.654643,11.654643,236581300
2024-04-02,11.654621,11.655393,10.833769,10.973050,10.973050,248639565
2024-04-03,10.973050,11.233330,10.665047,10.840879,10.840879,186408393
2024-04-04,10.840879,11.270659,10.675078,11.015573,11.015573,176806839
2024-04-05,11.015573,11.049382,10.660545,10.906998,10.906998,167589952
2024-04-06,10.907186,11.175848,10.867070,11.110378,11.110378,94168950
2024-04-07,11.110274,11.233468,10.945847,11.085117,11.085117,111140100
2024-04-08,11.085155,11.399018,10.929209,11.305078,11.305078,153433046
2024-04-09,11.305078,11.318263,10.778274,10.835424,10.835424,156551037
2024-04-10,10.835227,10.870950,10.442923,10.810778,10.810778,170983793
2024-04-11,10.810780,10.941591,10.610740,10.755186,10.755186,121139518
2024-04-12,10.755186,10.889538,8.929273,9.387263,9.387263,376276736
2024-04-13,9.387201,9.387201,7.307923,8.092050,8.092050,685706148
2024-04-14,8.091939,8.528225,7.791119,8.361626,8.361626,473243279
2024-04-15,8.361626,8.729408,7.894915,8.136924,8.136924,379163853
2024-04-16,8.136928,8.241314,7.801915,8.167922,8.167922,275240355
2024-04-17,8.167952,8.273879,7.819658,8.041481,8.041481,172115646
2024-04-18,8.041499,8.309560,7.894246,8.205324,8.205324,152048024
2024-04-19,8.205290,8.361922,7.641412,8.162456,8.162456,204271999
2024-04-20,8.162421,8.692620,8.113862,8.676120,8.676120,108967599
2024-04-21,8.675899,8.812573,8.520382,8.740613,8.740613,116558341
2024-04-22,8.740548,9.016371,8.692413,8.921037,8.921037,181997473
2024-04-23,8.921037,9.173547,8.678721,8.702822,8.702822,232553248
2024-04-24,8.702799,8.872008,8.326738,8.402761,8.402761,171782819
2024-04-25,8.402775,8.492552,8.216377,8.318687,8.318687,141546785
2024-04-26,8.318687,8.393693,8.143781,8.295399,8.295399,112498917
2024-04-27,8.295399,8.461277,8.064861,8.389909,8.389909,112483624
2024-04-28,8.389909,8.510375,8.174464,8.199842,8.199842,84812228
2024-04-29,8.200196,8.241827,7.943206,8.154971,8.154971,120532079
2024-04-30,8.154976,8.549324,7.674333,8.466941,8.466941,218090563
2024-05-01,8.466941,8.779791,8.077842,8.742611,8.742611,374899861
2024-05-02,8.742749,9.041765,8.594695,8.651612,8.651612,196329194
2024-05-03,8.651612,8.915954,8.549189,8.768824,8.768824,120970509
2024-05-04,8.768800,8.836465,8.673587,8.694795,8.694795,89993952
2024-05-05,8.694795,9.400411,8.631858,9.336216,9.336216,133482282
2024-05-06,9.336188,9.500984,9.193402,9.204680,9.204680,168616376
2024-05-07,9.204680,9.385019,8.940003,8.941096,8.941096,139384307
2024-05-08,8.941110,9.329473,8.869451,9.087151,9.087151,152788942
2024-05-09,9.087520,9.285933,8.889304,9.122843,9.122843,130212129
2024-05-10,9.122925,9.159820,8.627799,8.647079,8.647079,117193071
2024-05-11,8.647082,8.748619,8.494841,8.500800,8.500800,77526377
2024-05-12,8.500795,8.657241,8.474320,8.479361,8.479361,60756011
2024-05-13,8.479361,8.661944,8.274545,8.395989,8.395989,109808176
2024-05-14,8.395989,8.438925,8.119527,8.126511,8.126511,118087059
2024-05-15,8.126513,8.528391,8.000223,8.447391,8.447391,157763279
2024-05-16,8.447450,8.532198,8.282474,8.530762,8.530762,145072978
2024-05-17,8.530763,8.766972,8.459736,8.661224,8.661224,142835010
2024-05-18,8.661264,8.726892,8.571619,8.602483,8.602483,95091027
2024-05-19,8.602486,8.605841,8.179181,8.208974,8.208974,86304378
2024-05-20,8.208974,8.956120,8.129913,8.922191,8.922191,187284673
2024-05-21,8.921833,9.027765,8.725159,8.782472,8.782472,194122816
2024-05-22,8.782471,8.817144,8.473708,8.555723,8.555723,152582784
2024-05-23,8.555723,8.628016,8.052322,8.353194,8.353194,210770418
2024-05-24,8.353194,8.475629,8.214247,8.453418,8.453418,115128500
2024-05-25,8.453418,8.537554,8.426342,8.491293,8.491293,73953516
2024-05-26,8.491297,8.505994,8.319686,8.402209,8.402209,82368010
2024-05-27,8.402209,8.713386,8.394467,8.689178,8.689178,113124817
2024-05-28,8.689178,8.823322,8.461397,8.719165,8.719165,159284737
2024-05-29,8.719165,8.888708,8.621660,8.626333,8.626333,156944111
2024-05-30,8.626343,8.708870,8.403549,8.545690,8.545690,117538598
2024-05-31,8.545690,8.545732,8.249030,8.306346,8.306346,100282397
2024-06-01,8.306347,8.363032,8.259076,8.323976,8.323976,64074320
2024-06-02,8.323975,8.387531,8.186520,8.289016,8.289016,81803797
2024-06-03,8.289058,8.483543,8.256016,8.440569,8.440569,99019536
